Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_24,J_23,J_22,J_21,J_20,Avg_last_5_games,Value,img,squad_img
13,Valencia CF,Özkacar,DF,15,21,0.00,0.27,27,3.4,"['6', '-', '-', '-', '2']",6,0,0,0,2,1.6,740000,https://www.comuniate.com/caras3/3324.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jesús Vázquez,DF,1.0,13,78,0.26,20,2.5,"['1', '-', '-', '4', '6']",1,0,0,4,6,2.2,420000,https://www.comuniate.com/caras3/3173.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cristhian Mosquera,DF,4,4,1.3,4.2,9,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,300000,https://www.comuniate.com/caras3/3220.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Rubén Iranzo,DF,1,0,2,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/3191.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,André Almeida,MD,935,71,1,0,103,4.9,"['5', '4', '2', '2', '5']",5,4,2,2,5,3.6,6180000,https://www.comuniate.com/caras3/3325.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Samuel Lino,MD,0.01,100,734,8.2,99,4.1,"['2', '6', '1', '4', '4']",2,6,1,4,4,3.4,5770000,https://www.comuniate.com/caras3/3256.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Kluivert,MD,0.12,29,0.12,0.19,80,4.7,"['4', '-', '2', '4', '2']",4,0,2,4,2,2.4,3260000,https://www.comuniate.com/caras3/3341.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Guillamón,MD,0.11,67,0.11,0.25,80,4,"['-', '3', '5', '-', '5']",0,3,5,0,5,2.6,3850000,https://www.comuniate.com/caras3/2908.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Samu Castillejo,MD,4.8,58,0.34,0.00,71,3.9,"['-', '10', '-', '2', '2']",0,10,0,2,2,2.8,4670000,https://www.comuniate.com/caras3/1968.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Yunus Musah,MD,0,79,1.3,12,61,2.9,"['1', '4', '2', '2', '2']",1,4,2,2,2,2.2,2500000,https://www.comuniate.com/caras3/2995.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Ilaix Moriba,MD,1,33,0,0.8,56,3.5,"['4', '8', '2', '2', '2']",4,8,2,2,2,3.6,1720000,https://www.comuniate.com/caras3/3074.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Nico González,MD,6.7,25,0,0,43,3.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1200000,https://www.comuniate.com/caras3/3146.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Fran Pérez,MD,0.09,0,4.8,1,4,1,"['-', '2', '2', '-', '1']",0,2,2,0,1,1.0,530000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jesús Santiago,MD,0.30,0,0.36,8,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3239.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cavani,DL,0.00,58,0.06,0.09,66,4.7,"['5', '2', '-', '-', '-']",5,2,0,0,0,1.4,10400000,https://www.comuniate.com/caras3/3329.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Hugo Duro,DL,3,29,0.00,0.37,53,2.9,"['3', '4', '2', '5', '4']",3,4,2,5,4,3.6,3000000,https://www.comuniate.com/caras3/2550.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Marcos André,DL,0.2,13,0,1,44,2.8,"['3', '-', '2', '-', '-']",3,0,2,0,0,1.0,1540000,https://www.comuniate.com/caras3/2957.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Diego López Noguerol,DL,0,0,0.2,0.2,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3333.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
14,Real Valladolid CF,Masip,PT,20,71,1,0,115,6.8,"['9', '10', '6', '-', '-']",9,10,6,0,0,5.0,3140000,https://www.comuniate.com/caras3/1892.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Asenjo,PT,0.00,29,22,18,7,1,"['-', '-', '-', '-1', '2']",0,0,0,-1,2,0.2,1430000,https://www.comuniate.com/caras3/555.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Álvaro Aceves,PT,0.12,0,0.07,0.15,5,5,"['-', '-', '5', '-', '-']",0,0,5,0,0,1.0,240000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Javi Sánchez,DF,57,83,0.11,0.06,85,4.3,"['7', '6', '2', '1', '-']",7,6,2,1,0,3.2,1900000,https://www.comuniate.com/caras3/2689.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Joaquín Fernández,DF,0.0,63,0,0,78,4.6,"['-', '-', '-', '-', '3']",0,0,0,0,3,0.6,1850000,https://www.comuniate.com/caras3/2681.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Jawad El Yamiq,DF,0,38,0.5,0.1,58,3.9,"['4', '-', '7', '1', '6']",4,0,7,1,6,3.6,1610000,https://www.comuniate.com/caras3/3006.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Olaza,DF,1,50,0,6,54,3.4,"['7', '5', '0', '3', '2']",7,5,0,3,2,3.4,1460000,https://www.comuniate.com/caras3/2737.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Fresneda,DF,14,33,1,2,48,4.4,"['-', '-', '-', '-', '1']",0,0,0,0,1,0.2,1480000,https://www.comuniate.com/caras3/3348.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Luis Pérez,DF,0.18,42,13,"1,234",45,3.8,"['11', '6', '7', '0', '-']",11,6,7,0,0,4.8,2040000,https://www.comuniate.com/caras3/2962.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Escudero,DF,0.00,46,0.27,0.15,44,3.7,"['-', '-', '-', '2', '2']",0,0,0,2,2,0.8,720000,https://www.comuniate.com/caras3/1642.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Rosa,DF,25,29,0.07,0.22,42,4.2,"['3', '-', '-', '-', '-']",3,0,0,0,0,0.6,860000,https://www.comuniate.com/caras3/3353.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,David Torres,DF,0.7,4,81,0.00,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Óscar Plano,MD,0,71,0.8,2.6,100,4.2,"['2', '5', '4', '2', '4']",2,5,4,2,4,3.4,4470000,https://www.comuniate.com/caras3/2605.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Monchu,MD,1,58,0,0,95,4.5,"['6', '5', '6', '4', '2']",6,5,6,4,2,4.6,3130000,https://www.comuniate.com/caras3/3131.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Álvaro Aguado,MD,865,50,0,0,94,4.3,"['3', '-', '5', '-', '10']",3,0,5,0,10,3.6,3070000,https://www.comuniate.com/caras3/2773.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kike Pérez,MD,0.06,75,883,9.8,83,3.8,"['6', '8', '7', '1', '-']",6,8,7,1,0,4.4,2690000,https://www.comuniate.com/caras3/2911.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roque Mesa,MD,0.10,63,0.01,0.06,76,4,"['-', '2', '-', '2', '3']",0,2,0,2,3,1.4,1380000,https://www.comuniate.com/caras3/2072.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Sánchez,MD,0.00,46,0.00,0.05,75,3.9,"['6', '2', '4', '1', '12']",6,2,4,1,12,5.0,1340000,https://www.comuniate.com/caras3/2980.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Gonzalo Plata,MD,0.9,54,0.00,0.00,60,3,"['4', '2', '1', '1', '10']",4,2,1,1,10,3.6,2830000,https://www.comuniate.com/caras3/3296.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Darwin Machís,MD,0,17,1.2,7,19,3.8,"['0', '4', '2', '-', '2']",0,4,2,0,2,1.6,5790000,https://www.comuniate.com/caras3/1550.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Anuar,MD,0,13,0,0.0,17,5.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,370000,https://www.comuniate.com/caras3/2602.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Hongla,MD,6.4,17,0,0,11,2.2,"['1', '3', '-1', '3', '5']",1,3,-1,3,5,2.2,970000,https://www.comuniate.com/caras3/2361.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kenedy,MD,0.10,4,8.3,1,7,1.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,450000,https://www.comuniate.com/caras3/2862.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Amallah,MD,0.28,0,0.30,5,-2,-1,"['-', '2', '-', '-4', '-']",0,2,0,-4,0,-0.4,2450000,https://www.comuniate.com/caras3/3386.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio León,DL,0.00,50,0.00,0.00,74,3.5,"['2', '1', '2', '2', '2']",2,1,2,2,2,1.8,2810000,https://www.comuniate.com/caras3/2306.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Larin,DL,0,13,0.00,0.00,33,5.5,"['9', '2', '9', '0', '2']",9,2,9,0,2,4.4,9030000,https://www.comuniate.com/caras3/3385.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roberto Arroyo,DL,0.8,0,19,6,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3327.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
15,Cádiz CF,Jeremías Ledesma,PT,24,100,0,0,141,5.9,"['2', '7', '1', '8', '7']",2,7,1,8,7,5.0,6570000,https://www.comuniate.com/caras3/2983.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Víctor Aznar,PT,0.00,0,22,22,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,David Gil,PT,0.00,0,0.03,0.04,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/2927.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Luis Hernández,DF,65,92,0.14,0.00,88,4,"['2', '5', '3', '4', '4']",2,5,3,4,4,3.6,2580000,https://www.comuniate.com/caras3/2052.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Espino,DF,1.6,92,55,23,84,3.7,"['3', '7', '-', '9', '6']",3,7,0,9,6,5.0,3240000,https://www.comuniate.com/caras3/2928.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iza Carcelén,DF,0,63,2.9,0.6,68,4,"['3', '8', '6', '5', '4']",3,8,6,5,4,5.2,1760000,https://www.comuniate.com/caras3/2930.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fali,DF,0,63,0,2,63,3.7,"['3', '4', '2', '8', '1']",3,4,2,8,1,3.6,1130000,https://www.comuniate.com/caras3/2929.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Víctor Chust,DF,15,38,0,0,35,3.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,480000,https://www.comuniate.com/caras3/3079.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Momo Mbaye,DF,0.04,25,15,"1,119",21,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,590000,https://www.comuniate.com/caras3/3310.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Zaldua,DF,0.08,29,0.18,0.04,20,2,"['-', '-', '1', '-', '-']",0,0,1,0,0,0.2,730000,https://www.comuniate.com/caras3/1800.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Arzamendia,DF,6,17,0.00,0.00,14,1.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,370000,https://www.comuniate.com/caras3/3122.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Cala,DF,1.0,4,10,0.08,8,2.7,"['1', '-', '-', '-', '-']",1,0,0,0,0,0.2,270000,https://www.comuniate.com/caras3/1120.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Carlos García-Die,DF,0,0,0.6,2.7,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Raúl Parra,DF,0,0,3,0,5,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,310000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Jorge Meré,DF,851,0,1,1,2,2,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,720000,https://www.comuniate.com/caras3/2053.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álex Fernández,MD,0.08,67,804,8.9,85,3.9,"['4', '2', '6', '1', '1']",4,2,6,1,1,2.8,2860000,https://www.comuniate.com/caras3/1783.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Rubén Alcaraz,MD,0.11,54,0.08,0.21,64,3.4,"['-', '2', '2', '5', '5']",0,2,2,5,5,2.8,2360000,https://www.comuniate.com/caras3/2390.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Bongonda,MD,0.00,54,0.14,0.00,61,3.6,"['2', '10', '2', '2', '4']",2,10,2,2,4,4.0,2830000,https://www.comuniate.com/caras3/2014.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Brian Ocampo,MD,3.2,63,0.16,0.32,55,3.1,"['8', '5', '2', '-', '-']",8,5,2,0,0,3.0,1860000,https://www.comuniate.com/caras3/3328.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Jon Ander Garrido,MD,3.2,0,0.16,0.32,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/2935.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fede San Emeterio,MD,0,58,0.2,1,52,2.6,"['-', '2', '3', '2', '3']",0,2,3,2,3,2.0,690000,https://www.comuniate.com/caras3/2771.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Gonzalo Escalante,MD,3,21,0,2.0,41,6.8,"['12', '12', '2', '6', '6']",12,12,2,6,6,7.6,5460000,https://www.comuniate.com/caras3/2106.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iván Alejo,MD,5.0,33,2,0,36,1.9,"['-', '1', '2', '2', '3']",0,1,2,2,3,1.6,580000,https://www.comuniate.com/caras3/2411.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,José Mari,MD,0.29,8,4.1,0,31,2.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,360000,https://www.comuniate.com/caras3/1570.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Youba Diarra,MD,0.11,0,0.17,9,4,1.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,640000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Mamady Diarra,MD,0.00,4,0.05,0.15,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,360000,https://www.comuniate.com/caras3/3315.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álvaro Bastida,MD,4,0,0.00,0.00,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3089.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Sergi Guardiola,DL,0,42,1.0,1.0,56,3.1,"['4', '11', '-', '9', '3']",4,11,0,9,3,5.4,2990000,https://www.comuniate.com/caras3/2610.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Negredo,DL,0,29,0,0,52,3.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1720000,https://www.comuniate.com/caras3/633.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Sobrino,DL,5,63,0,0,52,2.6,"['4', '2', '2', '4', '5']",4,2,2,4,5,3.4,1250000,https://www.comuniate.com/caras3/2270.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Choco Lozano,DL,0.01,50,3,1,48,2.3,"['2', '2', '3', '1', '-']",2,2,3,1,0,1.6,1400000,https://www.comuniate.com/caras3/2534.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Roger,DL,0.00,54,0.00,0.03,42,2.3,"['1', '4', '2', '3', '1']",1,4,2,3,1,2.2,2340000,https://www.comuniate.com/caras3/1475.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Chris Ramos,DL,0,0,0.00,0.00,13,3.3,"['2', '-', '4', '5', '2']",2,0,4,5,2,2.6,1160000,https://www.comuniate.com/caras3/2604.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
16,UD Almería,Fernando Martínez,PT,24,96,0,0,113,4.9,"['10', '2', '-3', '7', '4']",10,2,-3,7,4,4.0,2970000,https://www.comuniate.com/caras3/3259.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Diego Mariño,PT,0.08,0,23,23,2,2,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,470000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Ramazani,DL,0.08,50,23,23,68,3.1,"['-', '2', '9', '2', '1']",0,2,9,2,1,2.8,2550000,https://www.comuniate.com/caras3/3268.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Diego Fuoli,PT,0.00,0,0.00,0.00,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Rodrigo Ely,DF,32,96,0.00,0.00,71,3.1,"['0', '1', '-1', '8', '2']",0,1,-1,8,2,2.0,1920000,https://www.comuniate.com/caras3/2365.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Akieme,DF,1.9,100,95,66,66,2.8,"['2', '2', '-2', '3', '3']",2,2,-2,3,3,1.6,1650000,https://www.comuniate.com/caras3/2589.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Babic,DF,0,83,0.8,0.2,64,3,"['2', '2', '-1', '4', '2']",2,2,-1,4,2,1.8,1390000,https://www.comuniate.com/caras3/3263.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Pozo,DF,1,46,0,5,57,3.2,"['2', '1', '-', '2', '-']",2,1,0,2,0,1.0,950000,https://www.comuniate.com/caras3/2407.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Chumi,DF,14,38,3,5,44,3.1,"['-', '1', '1', '4', '1']",0,1,1,4,1,1.4,1020000,https://www.comuniate.com/caras3/3261.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Kaiky,DF,0.24,25,13,"1,245",23,2.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,480000,https://www.comuniate.com/caras3/3301.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Mendes,DF,0.07,38,0.12,0.08,9,0.8,"['-', '1', '-3', '-', '-']",0,1,-3,0,0,-0.4,470000,https://www.comuniate.com/caras3/3290.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Centelles,DF,53,0,0.47,0.62,3,1.5,"['-', '-', '2', '-', '1']",0,0,2,0,1,0.6,260000,https://www.comuniate.com/caras3/3273.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Robertone,MD,0.7,92,74,0.24,132,5.7,"['6', '-', '14', '4', '3']",6,0,14,4,3,5.4,9940000,https://www.comuniate.com/caras3/3266.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Embarba,MD,5,46,0.9,1.1,78,3.9,"['5', '2', '1', '1', '0']",5,2,1,1,0,1.8,2540000,https://www.comuniate.com/caras3/1788.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Samu Costa,MD,1,54,0,0,76,3.8,"['4', '14', '2', '3', '4']",4,14,2,3,4,5.4,1530000,https://www.comuniate.com/caras3/3264.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Melero,MD,891,58,4,1,71,4.7,"['4', '2', '-', '-', '-']",4,2,0,0,0,1.2,2370000,https://www.comuniate.com/caras3/2581.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Eguaras,MD,0.16,33,941,10.5,59,3.5,"['-', '3', '-', '1', '-']",0,3,0,1,0,0.8,820000,https://www.comuniate.com/caras3/3265.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Francisco Portillo,MD,0.10,8,0.03,0.03,51,3.4,"['4', '0', '-', '-', '-']",4,0,0,0,0,0.8,1060000,https://www.comuniate.com/caras3/1113.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,De la Hoz,MD,0.00,50,0.12,0.00,49,3.5,"['-', '-', '2', '6', '1']",0,0,2,6,1,1.8,740000,https://www.comuniate.com/caras3/3275.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Lázaro Vinicius,MD,1.4,8,0.13,0.13,31,3.1,"['2', '4', '-', '-', '2']",2,4,0,0,2,1.6,580000,https://www.comuniate.com/caras3/3343.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Arnau Puigmal,MD,0,4,2.4,14,17,1.3,"['1', '-', '3', '-', '-']",1,0,3,0,0,0.8,340000,https://www.comuniate.com/caras3/3267.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Svidersky,MD,0,0,0,0.1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/3291.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,El Bilal Touré,DL,2.7,54,2,0,86,4.8,"['2', '4', '9', '10', '2']",2,4,9,10,2,5.4,4090000,https://www.comuniate.com/caras3/3342.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Leo Baptistão,DL,0.61,67,4.0,2,77,4.1,"['1', '-', '2', '2', '1']",1,0,2,2,1,1.2,4480000,https://www.comuniate.com/caras3/1568.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Luis Javier Suárez,DL,0.26,29,0.15,0.22,41,4.6,"['4', '9', '4', '6', '2']",4,9,4,6,2,5.0,6700000,https://www.comuniate.com/caras3/3014.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Dyego Sousa,DL,9,8,0.00,0.34,36,2.8,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,680000,https://www.comuniate.com/caras3/3271.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Milovanovic,DL,0.3,0,14,10,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,350000,https://www.comuniate.com/caras3/3297.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
17,Elche CF,Édgar Badía,PT,24,100,0,0,108,4.5,"['2', '7', '2', '9', '9']",2,7,2,9,9,5.8,3020000,https://www.comuniate.com/caras3/2972.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Axel Werner,PT,0.00,0,21,21,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/2548.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,José Ángel Carmona,DF,0.00,46,0.03,0.05,64,4,"['1', '2', '0', '-', '2']",1,2,0,0,2,1.0,2000000,https://www.comuniate.com/caras3/3238.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Clerc,DF,83,75,0.22,0.00,53,2.8,"['4', '2', '7', '4', '2']",4,2,7,4,2,3.8,900000,https://www.comuniate.com/caras3/1794.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Helibelton Palacios,DF,0.5,71,45,72,51,2.8,"['2', '-', '8', '1', '5']",2,0,8,1,5,3.2,820000,https://www.comuniate.com/caras3/3073.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Bigas,DF,1,71,3.4,1.4,45,2.4,"['6', '-2', '10', '-2', '-']",6,-2,10,-2,0,2.4,690000,https://www.comuniate.com/caras3/1450.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Enzo Roco,DF,0,71,0,5,44,2.4,"['-', '-', '2', '-', '6']",0,0,2,0,6,1.6,870000,https://www.comuniate.com/caras3/1931.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Diego González,DF,17,29,0,0,30,2.1,"['2', '-1', '-', '1', '2']",2,-1,0,1,2,0.8,460000,https://www.comuniate.com/caras3/2216.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pol Lirola,DF,0.05,29,17,"1,390",27,3,"['-', '0', '-', '-', '-']",0,0,0,0,0,0.0,610000,https://www.comuniate.com/caras3/3312.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fernández Mercau,DF,0.00,8,0.03,0.03,21,2.1,"['-', '-', '-', '0', '-']",0,0,0,0,0,0.0,390000,https://www.comuniate.com/caras3/3344.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
