Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_21,J_20,J_19,J_18,J_17,Avg_last_5_games,Value,img,squad_img
13,Valencia CF,Rubén Iranzo,DF,1,0,1,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/3191.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,André Almeida,MD,698,67,3,3,94,5.2,"['6', '7', '4', '5', '4']",6,7,4,5,4,5.2,6360000,https://www.comuniate.com/caras3/3325.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Samuel Lino,MD,0.36,100,665,7.4,90,4.3,"['1', '2', '2', '2', '6']",1,2,2,2,6,2.6,6060000,https://www.comuniate.com/caras3/3256.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Guillamón,MD,0.14,67,0.01,0.11,72,4.2,"['2', '-', '-', '4', '-']",2,0,0,4,0,1.2,4090000,https://www.comuniate.com/caras3/2908.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Kluivert,MD,0.15,29,0.15,0.13,70,4.7,"['-', '10', '2', '-', '3']",0,10,2,0,3,3.0,3960000,https://www.comuniate.com/caras3/3341.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Samu Castillejo,MD,1.4,62,0.00,0.16,67,4.2,"['1', '1', '5', '-', '10']",1,1,5,0,10,3.4,4470000,https://www.comuniate.com/caras3/1968.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Yunus Musah,MD,0,81,1.3,10,55,3.1,"['0', '4', '1', '1', '4']",0,4,1,1,4,2.0,2560000,https://www.comuniate.com/caras3/2995.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Ilaix Moriba,MD,1,29,0,2.0,50,3.8,"['6', '2', '2', '4', '8']",6,2,2,4,8,4.4,1790000,https://www.comuniate.com/caras3/3074.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Nico González,MD,5.7,29,0,0,43,3.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1210000,https://www.comuniate.com/caras3/3146.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Fran Pérez,MD,0.10,0,4.8,1,1,0.5,"['-1', '-', '-', '-', '2']",-1,0,0,0,2,0.2,420000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jesús Santiago,MD,0.31,0,0.37,3,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3239.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cavani,DL,0.00,67,0.35,0.08,66,4.7,"['1', '2', '4', '5', '2']",1,2,4,5,2,2.8,12480000,https://www.comuniate.com/caras3/3329.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Marcos André,DL,2,14,0.00,0.00,42,2.8,"['-', '2', '-', '3', '4']",0,2,0,3,4,1.8,1610000,https://www.comuniate.com/caras3/2957.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Hugo Duro,DL,0.2,19,0,1,42,2.8,"['2', '2', '2', '3', '-']",2,2,2,3,0,1.8,2050000,https://www.comuniate.com/caras3/2550.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Diego López Noguerol,DL,0,0,0.2,0.2,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/3333.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
14,Real Valladolid CF,Masip,PT,18,76,1,0,109,6.8,"['13', '4', '8', '9', '10']",13,4,8,9,10,8.8,3600000,https://www.comuniate.com/caras3/1892.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Asenjo,PT,0.00,24,16,16,6,1.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,540000,https://www.comuniate.com/caras3/555.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Javi Sánchez,DF,0.00,86,0.00,0.00,82,4.6,"['2', '2', '7', '7', '6']",2,2,7,7,6,4.8,1780000,https://www.comuniate.com/caras3/2689.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Joaquín Fernández,DF,88,67,0.06,0.00,75,4.7,"['5', '-', '6', '-', '-']",5,0,6,0,0,2.2,2080000,https://www.comuniate.com/caras3/2681.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Olaza,DF,1.9,48,48,68,49,3.8,"['-', '0', '5', '7', '5']",0,0,5,7,5,3.4,1640000,https://www.comuniate.com/caras3/2737.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Fresneda,DF,0,33,0.5,0.1,47,4.7,"['6', '4', '-', '-', '-']",6,4,0,0,0,2.0,1700000,https://www.comuniate.com/caras3/3348.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Jawad El Yamiq,DF,1,33,0,5,44,3.7,"['1', '5', '-', '4', '-']",1,5,0,4,0,2.0,1210000,https://www.comuniate.com/caras3/3006.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Rosa,DF,12,33,2,2,42,4.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,980000,https://www.comuniate.com/caras3/3353.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Escudero,DF,0.10,48,12,"1,055",40,4,"['-', '2', '2', '11', '6']",0,2,2,11,6,4.2,720000,https://www.comuniate.com/caras3/1642.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Luis Pérez,DF,0.09,38,0.17,0.06,38,3.8,"['3', '8', '5', '3', '-']",3,8,5,3,0,3.8,1090000,https://www.comuniate.com/caras3/2962.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,David Torres,DF,56,5,0.37,0.46,4,2,"['-', '2', '2', '-', '-']",0,2,2,0,0,0.8,170000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Óscar Plano,MD,1.3,67,99,0.00,90,4.3,"['4', '7', '2', '2', '5']",4,7,2,2,5,4.0,3430000,https://www.comuniate.com/caras3/2605.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Monchu,MD,3,57,0.6,0.7,83,4.6,"['4', '-', '1', '6', '5']",4,0,1,6,5,3.2,2260000,https://www.comuniate.com/caras3/3131.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Álvaro Aguado,MD,0,57,2,0,79,4,"['2', '8', '2', '3', '-']",2,8,2,3,0,3.0,3060000,https://www.comuniate.com/caras3/2773.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kike Pérez,MD,724,76,0,0,75,3.8,"['2', '0', '5', '6', '8']",2,0,5,6,8,4.2,1930000,https://www.comuniate.com/caras3/2911.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roque Mesa,MD,0.08,67,703,7.8,71,4.2,"['-', '3', '3', '-', '2']",0,3,3,0,2,1.6,1580000,https://www.comuniate.com/caras3/2072.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Sánchez,MD,0.13,43,0.00,0.06,58,3.6,"['3', '-', '-', '6', '2']",3,0,0,6,2,2.2,780000,https://www.comuniate.com/caras3/2980.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Gonzalo Plata,MD,0.00,48,0.00,0.18,48,2.8,"['1', '1', '4', '4', '2']",1,1,4,4,2,2.4,2340000,https://www.comuniate.com/caras3/3296.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Anuar,MD,0.9,14,0.00,0.00,17,5.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,420000,https://www.comuniate.com/caras3/2602.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Darwin Machís,MD,1,14,0.2,7,15,5,"['-', '-', '11', '0', '4']",0,0,11,0,4,3.0,5660000,https://www.comuniate.com/caras3/1550.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kenedy,MD,0,5,0,0.2,7,1.8,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,460000,https://www.comuniate.com/caras3/2862.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Hongla,MD,8.3,10,1,0,4,2,"['-', '-', '-', '1', '3']",0,0,0,1,3,0.8,960000,https://www.comuniate.com/caras3/2361.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Amallah,MD,0.30,0,5.0,0,2,2,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,2680000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio León,DL,0.00,57,0.00,8,68,3.8,"['-', '2', '2', '2', '1']",0,2,2,2,1,1.4,2860000,https://www.comuniate.com/caras3/2306.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Larin,DL,0.00,0,0.05,0.03,22,7.3,"['-', '-', '11', '9', '2']",0,0,11,9,2,4.4,7410000,https://www.comuniate.com/caras3/3385.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roberto Arroyo,DL,17,0,0.34,0.34,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3327.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
15,Cádiz CF,Jeremías Ledesma,PT,21,100,0,0,125,6,"['6', '10', '7', '2', '7']",6,10,7,2,7,6.4,5330000,https://www.comuniate.com/caras3/2983.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Víctor Aznar,PT,0.00,0,21,20,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,David Gil,PT,0.15,0,0.05,0.08,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,180000,https://www.comuniate.com/caras3/2927.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Luis Hernández,DF,47,90,0.00,0.00,77,4.1,"['5', '4', '6', '2', '5']",5,4,6,2,5,4.4,2390000,https://www.comuniate.com/caras3/2052.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Espino,DF,1.6,95,53,20,69,3.3,"['4', '4', '7', '3', '7']",4,4,7,3,7,5.0,2370000,https://www.comuniate.com/caras3/2928.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iza Carcelén,DF,0,57,0.5,1.7,53,3.8,"['8', '8', '4', '3', '8']",8,8,4,3,8,6.2,1400000,https://www.comuniate.com/caras3/2930.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fali,DF,1,57,0,5,52,3.7,"['2', '-', '2', '3', '4']",2,0,2,3,4,2.2,790000,https://www.comuniate.com/caras3/2929.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Víctor Chust,DF,13,43,0,0,35,3.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,490000,https://www.comuniate.com/caras3/3079.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Momo Mbaye,DF,0.01,29,12,"1,139",21,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,650000,https://www.comuniate.com/caras3/3310.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Zaldua,DF,0.00,33,0.16,0.12,20,2,"['2', '1', '2', '-', '-']",2,1,2,0,0,1.0,560000,https://www.comuniate.com/caras3/1800.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Arzamendia,DF,23,14,0.00,0.00,13,1.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,360000,https://www.comuniate.com/caras3/3122.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Cala,DF,0.2,5,7,0.00,8,2.7,"['-', '-', '5', '1', '-']",0,0,5,1,0,1.2,270000,https://www.comuniate.com/caras3/1120.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Carlos García-Die,DF,6,0,0.8,1.7,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Raúl Parra,DF,4,0,0,0,5,2.5,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,310000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Jorge Meré,DF,851,0,1,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,860000,https://www.comuniate.com/caras3/2053.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álex Fernández,MD,0.08,67,729,8.1,77,4.1,"['4', '2', '10', '4', '2']",4,2,10,4,2,4.4,2750000,https://www.comuniate.com/caras3/1783.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Rubén Alcaraz,MD,0.12,52,0.07,0.21,52,3.3,"['14', '1', '2', '8', '5']",14,1,2,8,5,6.0,1980000,https://www.comuniate.com/caras3/2390.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Brian Ocampo,MD,0.00,67,0.14,0.00,53,3.1,"['-', '2', '10', '2', '10']",0,2,10,2,10,4.8,1900000,https://www.comuniate.com/caras3/3328.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Bongonda,MD,3.2,48,0.16,0.32,53,3.8,"['1', '2', '4', '-', '2']",1,2,4,0,2,1.8,1340000,https://www.comuniate.com/caras3/2014.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fede San Emeterio,MD,0,62,0.2,1,44,2.6,"['4', '-', '-', '-', '2']",4,0,0,0,2,1.2,710000,https://www.comuniate.com/caras3/2771.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,José Mari,MD,3,10,0,2.0,31,2.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,360000,https://www.comuniate.com/caras3/1570.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iván Alejo,MD,3.3,38,0,0,29,1.8,"['4', '-3', '-', '-', '1']",4,-3,0,0,1,0.4,570000,https://www.comuniate.com/caras3/2411.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álvaro Bastida,MD,3.3,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3089.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Gonzalo Escalante,MD,0.17,10,3.6,0,27,9,"['-', '-', '2', '12', '12']",0,0,2,12,12,5.2,2440000,https://www.comuniate.com/caras3/2106.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Youba Diarra,MD,0.01,0,0.10,4,4,1.3,"['1', '2', '-', '-', '-']",1,2,0,0,0,0.6,720000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Mamady Diarra,MD,0.00,5,0.01,0.03,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,380000,https://www.comuniate.com/caras3/3315.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Jon Ander Garrido,MD,0.0,0,1,2,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/2935.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Negredo,DL,0,33,0.1,0.1,52,3.7,"['5', '-', '8', '-', '-']",5,0,8,0,0,2.6,1700000,https://www.comuniate.com/caras3/633.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Sergi Guardiola,DL,0,43,0,0,44,2.8,"['0', '2', '-', '4', '11']",0,2,0,4,11,3.4,2480000,https://www.comuniate.com/caras3/2610.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Choco Lozano,DL,3,57,0,0,44,2.3,"['4', '2', '2', '2', '2']",4,2,2,2,2,2.4,1830000,https://www.comuniate.com/caras3/2534.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Sobrino,DL,0.00,62,2,1,41,2.4,"['0', '2', '-', '4', '2']",0,2,0,4,2,1.6,1240000,https://www.comuniate.com/caras3/2270.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Roger,DL,0.94,48,0.04,0.43,36,2.4,"['2', '2', '2', '1', '4']",2,2,2,1,4,2.2,1900000,https://www.comuniate.com/caras3/1475.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Chris Ramos,DL,0,0,0.00,0.00,2,2,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,1010000,https://www.comuniate.com/caras3/2604.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
16,UD Almería,Fernando Martínez,PT,21,95,0,0,105,5.3,"['7', '4', '4', '10', '2']",7,4,4,10,2,5.4,2990000,https://www.comuniate.com/caras3/3259.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Diego Fuoli,PT,0.09,0,20,20,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Ramazani,DL,0.09,57,20,20,56,2.9,"['2', '-2', '-', '-', '2']",2,-2,0,0,2,0.4,2990000,https://www.comuniate.com/caras3/3268.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Diego Mariño,PT,0.00,0,0.00,0.00,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,410000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Rodrigo Ely,DF,28,95,0.00,0.00,63,3.2,"['5', '3', '2', '0', '1']",5,3,2,0,1,2.2,1670000,https://www.comuniate.com/caras3/2365.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Akieme,DF,1.9,100,77,59,62,3,"['3', '0', '4', '2', '2']",3,0,4,2,2,2.2,1650000,https://www.comuniate.com/caras3/2589.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Babic,DF,0,81,0.8,0.2,59,3.3,"['-', '-', '2', '2', '2']",0,0,2,2,2,1.2,1430000,https://www.comuniate.com/caras3/3263.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Pozo,DF,3,52,0,3,55,3.2,"['4', '2', '4', '2', '1']",4,2,4,2,1,2.6,1170000,https://www.comuniate.com/caras3/2407.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Chumi,DF,13,33,1,4,38,3.5,"['4', '11', '-', '-', '1']",4,11,0,0,1,3.2,780000,https://www.comuniate.com/caras3/3261.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Kaiky,DF,0.37,29,12,"1,147",23,2.9,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,520000,https://www.comuniate.com/caras3/3301.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Mendes,DF,0.08,38,0.11,0.08,12,1.1,"['2', '-1', '-', '-', '1']",2,-1,0,0,1,0.4,470000,https://www.comuniate.com/caras3/3290.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Centelles,DF,69,0,0.17,0.17,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3273.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Robertone,MD,2.4,90,61,0.00,111,5.6,"['12', '9', '3', '6', '-']",12,9,3,6,0,6.0,7710000,https://www.comuniate.com/caras3/3266.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Embarba,MD,0,43,0.9,6.0,76,4.5,"['4', '2', '7', '5', '2']",4,2,7,5,2,4.0,2520000,https://www.comuniate.com/caras3/1788.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Melero,MD,1,67,4,0,71,4.7,"['5', '3', '5', '4', '2']",5,3,5,4,2,3.8,3210000,https://www.comuniate.com/caras3/2581.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Samu Costa,MD,786,57,4,1,67,3.9,"['9', '5', '1', '4', '14']",9,5,1,4,14,6.6,1190000,https://www.comuniate.com/caras3/3264.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Eguaras,MD,0.12,33,694,7.7,58,3.6,"['3', '2', '3', '-', '3']",3,2,3,0,3,2.2,890000,https://www.comuniate.com/caras3/3265.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Francisco Portillo,MD,0.13,10,0.00,0.04,51,3.4,"['-', '10', '11', '4', '0']",0,10,11,4,0,5.0,1190000,https://www.comuniate.com/caras3/1113.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,De la Hoz,MD,0.13,43,0.13,0.05,40,3.6,"['-', '-', '5', '-', '-']",0,0,5,0,0,1.0,780000,https://www.comuniate.com/caras3/3275.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Lázaro Vinicius,MD,1.4,10,0.14,0.14,29,3.2,"['-', '-', '-', '2', '4']",0,0,0,2,4,1.2,610000,https://www.comuniate.com/caras3/3343.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Arnau Puigmal,MD,0,5,0.1,6,14,1.2,"['-', '-', '2', '1', '-']",0,0,2,1,0,0.6,340000,https://www.comuniate.com/caras3/3267.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Svidersky,MD,2,0,0,0.9,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/3291.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Leo Baptistão,DL,2.7,62,2,0,72,4.5,"['2', '4', '10', '1', '-']",2,4,10,1,0,3.4,3730000,https://www.comuniate.com/caras3/1568.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,El Bilal Touré,DL,0.61,52,4.0,2,65,4.3,"['10', '3', '1', '2', '4']",10,3,1,2,4,4.0,2890000,https://www.comuniate.com/caras3/3342.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Dyego Sousa,DL,0.26,10,0.15,0.22,36,2.8,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,720000,https://www.comuniate.com/caras3/3271.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Luis Javier Suárez,DL,8,19,0.00,0.35,29,4.8,"['4', '2', '9', '4', '9']",4,2,9,4,9,5.6,7730000,https://www.comuniate.com/caras3/3014.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Milovanovic,DL,0.2,0,10,8,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,370000,https://www.comuniate.com/caras3/3297.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
17,Elche CF,Édgar Badía,PT,21,100,0,0,86,4.1,"['2', '3', '2', '2', '7']",2,3,2,2,7,3.2,2650000,https://www.comuniate.com/caras3/2972.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Axel Werner,PT,0.00,0,18,18,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/2548.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,José Ángel Carmona,DF,0.00,43,0.03,0.04,62,4.4,"['2', '14', '-', '1', '2']",2,14,0,1,2,3.8,2100000,https://www.comuniate.com/caras3/3238.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Clerc,DF,53,71,0.00,0.00,40,2.5,"['4', '3', '-', '4', '2']",4,3,0,4,2,2.6,740000,https://www.comuniate.com/caras3/1794.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Helibelton Palacios,DF,0.5,67,71,16,38,2.5,"['4', '1', '1', '2', '-']",4,1,1,2,0,1.6,770000,https://www.comuniate.com/caras3/3073.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Bigas,DF,0,76,0.5,0.4,37,2.2,"['-', '3', '-7', '-', '-']",0,3,-7,0,0,-0.8,850000,https://www.comuniate.com/caras3/1450.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Enzo Roco,DF,2,71,1,3,36,2.3,"['3', '4', '1', '6', '-2']",3,4,1,6,-2,2.4,850000,https://www.comuniate.com/caras3/1931.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Diego González,DF,15,33,0,0,27,2.3,"['1', '-', '6', '2', '-1']",1,0,6,2,-1,1.6,510000,https://www.comuniate.com/caras3/2216.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pol Lirola,DF,0.02,33,14,"1,205",27,3,"['-', '-', '-', '-', '0']",0,0,0,0,0,0.0,670000,https://www.comuniate.com/caras3/3312.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fernández Mercau,DF,0.22,10,0.41,0.15,21,2.3,"['-', '-', '3', '-', '-']",0,0,3,0,0,0.6,370000,https://www.comuniate.com/caras3/3344.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lautaro Blanco,DF,13,10,0.00,0.00,18,3.6,"['8', '2', '2', '4', '-']",8,2,2,4,0,3.2,950000,https://www.comuniate.com/caras3/3361.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gonzalo Verdú,DF,0.0,29,12,0.00,14,1.6,"['-', '-', '-', '2', '2']",0,0,0,2,2,0.8,730000,https://www.comuniate.com/caras3/2974.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lisandro Magallán,DF,3,10,0.2,1.7,8,2,"['4', '-', '2', '1', '1']",4,0,2,1,1,1.6,590000,https://www.comuniate.com/caras3/2861.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,John Donald,DF,1,10,2,0,-4,-1.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3049.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
